28.31,28.31,80.85,69.07,79.62
28.71,28.71,88.55,71.90,76.98
26.90,26.90,83.26,70.59,77.08
23.97,23.97,78.18,71.08,74.11
22.86,22.86,74.30,64.15,77.87
25.71,25.71,62.68,64.44,78.69
24.23,24.23,66.11,59.80,77.69
22.16,22.16,60.09,51.19,73.62
21.05,21.05,58.47,56.18,76.02
27.75,27.75,56.56,59.29,75.52
20.01,20.01,64.93,63.08,74.04
11.53,11.53,65.84,76.23,76.32
14.84,14.84,63.57,83.26,77.78
22.47,22.47,56.94,82.56,73.81
17.50,17.50,45.49,82.57,77.69
12.74,12.74,46.33,82.88,77.13
11.95,11.95,54.88,83.74,76.61
16.49,16.49,69.50,81.83,74.74
22.25,22.25,75.74,76.03,75.64
18.94,18.94,76.08,70.33,80.88
28.19,28.19,75.39,64.87,76.96
22.84,22.84,76.95,59.40,75.64
12.35,12.35,77.29,48.70,71.44
13.00,13.00,84.14,53.77,75.83
10.20,10.20,94.19,65.70,71.55
11.83,11.83,89.31,71.98,74.19
20.07,20.07,80.73,74.43,80.96
21.23,21.23,86.45,76.35,81.57
25.17,25.17,81.76,77.93,81.46
26.27,26.27,89.50,77.17,80.10
28.91,28.91,88.05,76.26,79.25
32.79,32.79,75.03,77.58,82.64
33.51,33.51,81.80,77.53,81.89
28.34,28.34,75.31,78.48,82.08
23.24,23.24,73.17,79.27,81.85
18.66,18.66,62.46,76.64,82.10
15.80,15.80,57.11,75.84,80.33
12.12,12.12,59.21,70.78,77.11
14.37,14.37,59.14,64.21,73.12
12.98,12.98,57.52,64.02,77.96
13.67,13.67,52.75,61.25,73.86
16.32,16.32,48.61,53.51,75.42
17.23,17.23,46.40,47.08,76.81
15.84,15.84,42.11,40.34,75.76
17.15,17.15,45.74,34.82,76.63
23.70,23.70,52.35,43.50,77.31
19.61,19.61,44.73,30.32,77.50
19.26,19.26,42.03,30.48,78.34
18.33,18.33,42.80,28.14,77.06
15.41,15.41,42.40,23.11,75.81
15.50,15.50,55.65,24.55,75.27
8.96,8.96,63.95,39.78,74.07
2.12,2.12,75.33,48.53,80.16
4.61,4.61,90.23,70.18,79.51
13.27,13.27,89.60,74.05,78.68
7.00,7.00,85.35,75.94,82.52
12.56,12.56,81.63,78.72,81.96
20.92,20.92,88.12,77.26,82.65
25.43,25.43,80.47,77.72,81.93
25.68,25.68,90.03,78.74,82.20
27.83,27.83,80.01,79.60,80.23
26.94,26.94,78.27,80.47,80.35
30.74,30.74,56.96,80.97,84.59
25.91,25.91,67.12,81.08,82.67
21.79,21.79,65.66,81.16,80.72
22.89,22.89,62.12,80.41,83.19
19.87,19.87,57.15,75.27,79.60
11.64,11.64,51.39,71.62,76.68
14.90,14.90,59.14,66.66,75.79
12.49,12.49,60.22,64.97,77.62
14.71,14.71,55.14,62.19,76.63
14.54,14.54,49.13,54.92,76.95
15.47,15.47,45.93,50.40,77.34
18.18,18.18,43.79,41.50,76.03
22.09,22.09,41.93,42.44,76.67
23.41,23.41,41.35,39.39,78.34
29.37,29.37,42.36,36.46,77.41
27.22,27.22,44.22,31.09,77.18
26.01,26.01,40.85,33.43,79.16
23.83,23.83,47.04,24.75,76.04
18.36,18.36,59.86,38.00,79.51
13.34,13.34,68.97,53.35,77.06
16.20,16.20,91.61,72.64,77.62
17.67,17.67,92.31,70.81,78.46
13.13,13.13,86.46,78.70,82.30
21.00,21.00,80.35,81.39,80.85
25.69,25.69,87.29,78.27,83.57
25.65,25.65,81.90,79.15,83.62
25.04,25.04,88.30,79.21,83.91
28.88,28.88,83.87,78.55,82.94
29.21,29.21,75.98,79.33,84.30
29.29,29.29,78.58,80.78,84.54
28.51,28.51,72.61,81.57,80.89
28.28,28.28,63.63,81.16,79.65
25.06,25.06,57.34,79.40,77.98
22.35,22.35,48.23,66.57,76.13
16.50,16.50,51.98,66.99,78.33
16.30,16.30,60.73,62.10,77.39
15.95,15.95,58.72,57.78,77.72
20.64,20.64,51.42,54.89,84.79
22.41,22.41,44.22,59.81,83.49
28.00,28.00,37.33,58.24,82.82
29.82,29.82,33.74,54.48,77.68
23.42,23.42,30.06,57.27,79.70
20.86,20.86,27.72,63.76,75.89
22.19,22.19,31.89,79.25,77.45
26.05,26.05,32.03,84.76,80.93
25.13,25.13,33.04,84.12,79.03
24.88,24.88,45.39,83.17,82.58
20.91,20.91,65.33,82.78,79.66
12.46,12.46,76.22,79.65,76.15
14.66,14.66,84.32,75.93,76.56
14.63,14.63,92.43,78.31,75.21
6.83,6.83,88.69,77.32,79.79
4.22,4.22,88.46,74.07,80.68
6.93,6.93,88.64,73.57,83.66
13.38,13.38,86.48,76.55,80.10
18.26,18.26,78.91,77.54,81.07
19.78,19.78,83.38,76.48,76.67
20.11,20.11,80.20,77.24,78.55
18.32,18.32,76.28,68.55,74.06
12.86,12.86,73.31,64.63,78.35
14.97,14.97,67.86,58.33,76.27
19.08,19.08,65.00,57.07,73.82
20.29,20.29,59.72,62.20,75.87
25.19,25.19,57.15,60.01,74.69
34.43,34.43,67.89,79.44,77.39
34.10,34.10,69.40,68.29,76.45
34.48,34.48,70.25,62.62,73.97
33.37,33.37,69.58,68.80,75.17
28.24,28.24,61.06,68.34,77.32
28.26,28.26,50.88,63.93,74.69
25.46,25.46,49.82,66.28,75.47
22.74,22.74,54.74,64.58,78.18
18.56,18.56,66.95,64.64,81.96
14.29,14.29,70.66,83.00,83.91
6.92,6.92,71.90,79.45,82.81
10.73,10.73,68.52,80.22,80.82
7.61,7.61,62.43,80.75,82.00
6.97,6.97,70.93,77.35,82.60
6.05,6.05,80.38,73.95,81.48
7.52,7.52,93.30,71.13,78.98
9.45,9.45,91.36,64.31,82.07
22.28,22.28,86.74,70.34,79.42
29.39,29.39,84.38,74.95,81.95
31.67,31.67,87.86,71.94,81.90
30.67,30.67,80.30,74.17,82.78
25.60,25.60,90.34,75.29,83.07
26.73,26.73,82.43,71.01,81.09
27.06,27.06,72.74,65.07,83.47
26.51,26.51,71.54,54.58,83.22
24.33,24.33,68.38,52.18,84.55
24.00,24.00,63.58,48.37,85.47
23.52,23.52,64.65,35.23,86.19
20.48,20.48,55.93,37.88,83.08
17.47,17.47,51.70,40.09,83.28
21.25,21.25,60.48,37.08,81.00
27.37,27.37,55.82,26.81,82.05
35.72,35.72,49.88,26.59,84.34
35.66,35.66,42.54,29.03,79.50
30.73,30.73,42.46,28.80,80.14
20.97,20.97,44.20,31.86,81.45
22.77,22.77,48.95,23.42,81.72
23.56,23.56,46.24,23.70,77.39
27.47,27.47,44.03,12.77,77.84
28.93,28.93,43.60,16.19,79.80
26.42,26.42,44.23,21.61,80.28
20.52,20.52,54.34,16.25,79.01
12.96,12.96,64.18,7.98,75.77
5.28,5.28,71.29,13.91,80.25
10.29,10.29,91.36,30.93,79.68
10.81,10.81,92.48,29.98,76.40
9.19,9.19,88.73,30.69,78.31
18.59,18.59,87.31,37.17,78.02
23.39,23.39,82.54,35.69,77.99
22.43,22.43,89.01,23.85,77.48
22.46,22.46,84.10,20.04,75.51
24.58,24.58,85.54,10.53,76.08
23.24,23.24,83.65,4.67,76.48
26.49,26.49,79.41,0.06,75.79
29.94,29.94,74.06,-0.00,76.70
27.74,27.74,65.45,-0.00,77.08
22.58,22.58,64.17,0.02,75.83
19.71,19.71,57.76,4.92,76.15
16.21,16.21,58.91,10.55,74.89
17.39,17.39,59.92,12.49,76.16
16.11,16.11,62.62,16.38,75.28
13.77,13.77,58.28,16.47,77.56
15.49,15.49,53.68,21.71,75.55
18.92,18.92,48.77,19.38,76.06
21.63,21.63,44.41,22.44,75.32
24.44,24.44,43.47,38.56,76.26
22.59,22.59,49.95,44.90,76.84
24.09,24.09,44.41,49.81,76.11
24.70,24.70,40.87,62.89,78.90
21.41,21.41,44.46,81.55,81.31
18.90,18.90,44.84,77.22,77.69
15.00,15.00,60.75,78.48,77.07
12.86,12.86,69.63,77.51,77.02
15.81,15.81,79.55,77.65,76.00
19.09,19.09,93.31,71.54,74.78
19.87,19.87,92.04,60.90,75.76
9.82,9.82,85.87,54.66,76.43
14.82,14.82,83.82,52.71,75.06
20.94,20.94,88.51,40.36,75.88
22.48,22.48,81.60,35.21,77.11
23.47,23.47,88.24,45.75,77.41
21.14,21.14,81.86,57.49,74.80
19.88,19.88,75.71,59.79,75.43
18.56,18.56,64.94,80.89,76.48
20.02,20.02,67.79,81.08,76.77
19.48,19.48,64.09,81.43,77.38
17.33,17.33,60.19,80.65,77.73
10.53,10.53,63.05,81.49,76.30
8.61,8.61,76.11,80.68,79.28
16.08,16.08,82.87,80.61,78.59
7.70,7.70,80.57,79.97,78.10
8.24,8.24,80.53,79.90,78.49
7.38,7.38,76.46,79.88,75.72
9.51,9.51,73.25,79.54,76.65
14.95,14.95,71.23,79.03,77.54
18.18,18.18,66.05,77.89,79.59
20.78,20.78,65.76,80.42,77.56
25.44,25.44,63.07,79.41,76.01
24.71,24.71,58.30,79.27,74.90
25.33,25.33,55.58,69.24,75.92
22.98,22.98,57.90,62.98,75.64
13.55,13.55,65.99,61.83,75.14
13.37,13.37,75.69,62.12,76.72
8.54,8.54,92.87,64.06,76.40
9.87,9.87,90.90,66.83,75.05
5.94,5.94,85.70,64.26,77.52
6.56,6.56,82.32,58.83,77.51
12.66,12.66,89.27,50.26,76.89
19.98,19.98,82.41,47.31,77.54
20.59,20.59,86.83,40.93,75.34
20.51,20.51,85.39,30.71,76.99
22.10,22.10,77.31,27.31,77.09
25.43,25.43,71.08,20.85,77.10
25.94,25.94,67.57,19.10,79.89
25.84,25.84,61.69,22.36,74.49
24.08,24.08,56.17,39.99,77.10
17.22,17.22,53.69,46.82,75.83
12.46,12.46,56.76,56.73,76.20
5.88,5.88,61.02,77.36,81.40
6.97,6.97,58.57,80.16,81.27
9.24,9.24,52.34,78.75,81.75
11.66,11.66,48.76,79.51,81.20
9.80,9.80,46.52,79.87,81.85
8.62,8.62,46.54,80.57,80.56
6.17,6.17,52.61,80.96,79.51
13.40,13.40,64.53,78.89,78.87
18.69,18.69,73.05,73.73,77.05
17.14,17.14,72.42,68.32,77.38
21.35,21.35,71.96,64.30,73.61
11.95,11.95,72.13,66.48,72.93
7.44,7.44,72.42,60.78,72.01
1.92,1.92,80.11,62.69,76.22
1.46,1.46,93.46,69.56,72.74
4.03,4.03,88.24,73.45,70.20
10.42,10.42,85.55,73.34,80.31
5.80,5.80,84.34,74.34,80.99
15.56,15.56,81.13,76.79,79.65
20.72,20.72,87.40,77.74,77.23
25.18,25.18,88.36,77.26,73.81
29.39,29.39,80.88,78.16,78.43
31.10,31.10,79.76,79.38,80.58
29.51,29.51,74.90,80.15,83.20
26.44,26.44,74.19,81.44,82.50
20.81,20.81,65.33,77.03,82.34
17.46,17.46,60.63,67.52,81.73
15.52,15.52,57.87,66.16,82.39
19.87,19.87,57.83,54.82,77.87
18.68,18.68,57.74,59.38,78.92
16.99,16.99,54.18,61.77,82.86
21.48,21.48,48.97,55.36,81.19
22.54,22.54,45.60,50.68,82.90
18.77,18.77,41.67,42.28,80.96
20.18,20.18,45.68,43.43,79.89
27.12,27.12,53.02,41.06,78.70
21.75,21.75,48.85,34.12,77.73
20.23,20.23,47.15,33.31,79.63
19.21,19.21,44.45,33.90,75.94
18.21,18.21,45.18,32.39,78.13
13.11,13.11,54.39,30.46,77.46
7.35,7.35,63.80,40.11,77.39
3.11,3.11,71.69,59.11,77.00
0.56,0.56,90.70,70.38,79.94
1.90,1.90,90.94,69.80,77.43
8.98,8.98,83.34,73.63,82.59
17.15,17.15,81.14,79.73,83.16
21.35,21.35,88.06,76.66,83.15
22.83,22.83,80.45,78.38,80.16
20.60,20.60,87.89,79.12,79.80
23.56,23.56,82.49,79.94,77.83
23.05,23.05,78.07,81.39,75.47
26.74,26.74,66.64,80.97,79.63
24.59,24.59,67.23,82.34,79.30
23.55,23.55,59.31,80.52,78.70
22.71,22.71,60.00,72.61,79.51
20.49,20.49,55.83,71.38,80.15
17.82,17.82,51.61,64.86,77.34
17.02,17.02,58.21,61.42,76.14
13.64,13.64,61.45,57.36,76.92
17.75,17.75,56.48,58.88,80.03
23.10,23.10,51.08,55.92,78.76
25.53,25.53,45.48,49.59,78.77
24.95,24.95,45.13,43.60,80.48
24.38,24.38,46.01,38.74,77.77
21.19,21.19,43.97,37.55,80.68
19.90,19.90,41.60,29.18,75.39
22.18,22.18,41.12,30.41,80.37
21.56,21.56,40.67,31.84,78.40
20.95,20.95,49.38,28.61,79.18
17.03,17.03,56.27,31.37,79.65
9.67,9.67,65.01,44.41,78.96
9.58,9.58,89.61,67.67,81.76
6.67,6.67,92.89,67.83,74.26
15.72,15.72,86.98,72.75,78.87
22.56,22.56,83.10,78.11,80.81
25.10,25.10,87.32,79.19,83.94
23.55,23.55,83.59,78.51,81.82
21.92,21.92,88.26,79.24,79.94
27.37,27.37,83.65,80.45,79.21
22.70,22.70,79.67,80.86,78.71
22.24,22.24,74.80,82.18,75.99
21.81,21.81,70.32,81.63,75.11
24.92,24.92,70.09,82.55,76.09
33.19,33.19,50.74,80.18,73.46
29.25,29.25,44.45,70.78,75.97
26.13,26.13,48.55,67.78,76.22
21.90,21.90,58.86,64.92,76.39
15.46,15.46,58.35,62.04,79.86
18.41,18.41,52.38,60.80,78.71
21.15,21.15,45.07,53.21,77.63
23.15,23.15,41.91,47.79,77.55
23.32,23.32,37.05,41.15,75.06
23.88,23.88,35.90,32.51,79.19
20.98,20.98,39.54,34.48,77.07
23.53,23.53,40.39,33.13,79.24
27.30,27.30,40.21,24.55,78.28
31.26,31.26,40.65,28.92,77.83
29.57,29.57,45.25,28.41,78.69
25.91,25.91,57.32,33.58,77.06
14.09,14.09,64.51,48.13,73.57
9.78,9.78,78.57,69.44,73.81
13.82,13.82,93.61,75.70,73.87
5.41,5.41,90.60,72.79,80.30
8.05,8.05,89.18,74.79,81.23
15.97,15.97,87.36,77.23,82.06
20.65,20.65,86.74,78.75,79.66
21.42,21.42,83.19,78.47,77.64
19.93,19.93,84.40,79.38,77.85
19.30,19.30,79.30,80.58,75.75
22.15,22.15,75.34,79.60,79.42
22.95,22.95,74.65,76.75,78.43
23.46,23.46,62.12,77.54,76.87
21.92,21.92,62.96,78.15,77.35
18.72,18.72,56.83,77.68,76.33
16.10,16.10,54.61,78.10,74.53
17.46,17.46,65.20,75.88,75.58
15.80,15.80,59.23,76.78,77.96
18.17,18.17,53.58,77.28,78.93
23.05,23.05,46.41,75.80,79.37
27.00,27.00,40.74,71.00,80.85
28.29,28.29,36.45,65.94,81.67
26.03,26.03,31.50,62.98,81.18
21.75,21.75,31.66,59.52,80.13
17.88,17.88,35.79,72.11,78.66
17.62,17.62,35.43,80.70,76.81
20.44,20.44,33.45,82.79,76.68
20.02,20.02,40.19,83.44,78.52
17.99,17.99,58.02,81.72,75.80
13.94,13.94,66.76,80.77,70.40
26.54,26.54,74.99,73.92,70.08
38.33,38.33,93.00,74.20,75.97
44.56,44.56,89.38,68.87,76.93
55.75,55.75,86.53,59.22,79.31
57.66,57.66,83.58,59.63,79.75
44.95,44.95,89.26,51.02,77.68
53.02,53.02,83.94,44.61,78.05
56.18,56.18,88.56,47.58,79.54
51.98,51.98,85.14,40.18,79.46
45.89,45.89,73.78,35.39,77.91
46.87,46.87,71.51,19.65,80.11
48.50,48.50,69.80,10.51,81.26
47.13,47.13,64.35,6.58,79.01
42.93,42.93,65.07,13.50,81.06
41.26,41.26,54.88,11.53,82.35
44.41,44.41,55.78,12.46,78.93
41.76,41.76,61.35,20.64,78.53
37.88,37.88,57.62,24.82,81.54
31.36,31.36,53.70,27.83,80.20
28.25,28.25,48.00,32.39,78.65
31.47,31.47,46.60,24.09,77.87
27.92,27.92,45.25,29.14,80.03
29.66,29.66,47.88,13.27,78.77
28.31,28.31,45.28,16.02,77.23
26.48,26.48,41.76,15.64,79.02
23.95,23.95,41.85,16.46,79.19
22.30,22.30,43.42,25.01,80.40
22.20,22.20,50.51,16.42,78.80
17.31,17.31,66.20,13.73,77.41
10.73,10.73,74.15,28.58,74.56
17.40,17.40,88.97,44.06,76.82
25.84,25.84,93.87,43.52,73.02
31.59,31.59,88.16,37.25,77.74
32.38,32.38,87.13,41.49,80.51
30.92,30.92,85.23,39.77,81.86
29.74,29.74,89.22,26.25,78.72
29.07,29.07,82.59,10.23,75.02
30.02,30.02,87.59,3.25,75.01
32.35,32.35,81.81,0.05,74.57
33.53,33.53,79.28,-0.00,75.90
29.63,29.63,74.74,0.04,76.96
30.73,30.73,64.94,5.09,77.40
32.12,32.12,65.72,8.83,74.37
29.23,29.23,57.43,6.51,77.82
26.44,26.44,58.66,4.09,78.76
25.56,25.56,58.17,3.75,77.68
25.32,25.32,63.68,4.82,81.12
28.06,28.06,58.47,11.13,81.07
29.32,29.32,54.13,21.90,81.47
26.29,26.29,51.14,31.01,79.15
22.90,22.90,46.09,35.85,76.77
22.24,22.24,42.88,55.57,79.82
20.75,20.75,39.83,60.64,77.45
21.95,21.95,39.30,77.33,78.39
23.92,23.92,37.51,80.37,76.38
23.29,23.29,35.75,79.33,75.36
22.50,22.50,47.25,80.41,80.47
21.51,21.51,59.49,80.11,80.19
20.22,20.22,72.41,78.15,79.96
21.07,21.07,78.06,72.13,77.19
12.71,12.71,93.60,69.14,73.40
23.49,23.49,89.62,67.84,77.48
24.43,24.43,86.30,59.85,77.13
22.32,22.32,82.62,59.16,77.46
25.68,25.68,89.56,54.65,77.46
24.56,24.56,82.11,46.77,77.36
24.15,24.15,87.70,49.24,78.81
20.16,20.16,83.95,55.33,78.57
21.23,21.23,75.16,68.22,77.11
23.04,23.04,68.95,81.14,80.29
27.39,27.39,57.77,81.29,79.18
30.94,30.94,63.04,73.81,79.53
25.61,25.61,61.72,70.32,78.99
19.78,19.78,61.00,65.56,79.41
17.08,17.08,73.54,60.15,76.58
15.54,15.54,83.41,63.43,76.16
12.02,12.02,79.93,79.63,80.57
12.01,12.01,80.17,84.86,77.85
6.62,6.62,76.72,82.37,79.08
4.83,4.83,71.72,81.16,80.38
10.39,10.39,70.02,82.84,79.23
14.39,14.39,64.71,81.98,80.40
18.41,18.41,62.11,82.26,78.31
21.79,21.79,60.46,82.00,76.00
21.02,21.02,54.53,80.99,74.57
18.98,18.98,53.99,77.42,73.88
14.37,14.37,60.22,70.29,72.65
9.67,9.67,66.75,66.26,73.22
9.26,9.26,73.39,64.03,74.80
12.12,12.12,90.63,65.44,81.97
12.53,12.53,91.46,66.40,75.31
6.67,6.67,85.66,67.82,80.06
7.05,7.05,83.61,70.95,82.04
16.73,16.73,88.46,74.67,82.52
25.26,25.26,82.90,73.15,79.69
26.53,26.53,85.41,70.79,79.29
26.27,26.27,86.56,70.36,77.61
26.55,26.55,78.33,70.65,77.51
25.25,25.25,74.27,66.26,77.48
23.60,23.60,65.28,64.79,75.20
25.27,25.27,66.84,58.83,76.12
26.26,26.26,63.20,53.35,74.24
23.96,23.96,59.98,54.08,73.99
27.15,27.15,58.38,61.45,75.69
25.27,25.27,65.00,58.86,75.45
16.09,16.09,64.40,72.05,78.06
19.15,19.15,63.89,83.96,78.69
26.98,26.98,58.34,81.59,81.88
23.14,23.14,52.59,81.84,81.52
16.90,16.90,53.21,82.98,78.75
12.97,12.97,57.96,81.93,76.85
17.92,17.92,64.99,80.92,78.34
28.90,28.90,74.12,79.20,79.86
34.41,34.41,74.13,70.66,77.94
32.90,32.90,73.39,66.86,78.19
27.99,27.99,73.21,60.46,68.86
19.20,19.20,73.39,53.77,66.67
12.95,12.95,79.11,49.31,72.64
16.87,16.87,93.23,64.70,75.18
18.72,18.72,90.34,68.32,78.58
27.53,27.53,85.65,74.48,81.27
28.15,28.15,83.65,76.53,81.50
23.15,23.15,83.60,76.13,82.22
25.88,25.88,85.44,73.99,80.92
26.94,26.94,89.48,76.54,79.53
30.43,30.43,79.97,78.36,79.10
37.46,37.46,81.63,80.93,79.49
36.47,36.47,76.65,79.83,79.51
29.15,29.15,73.97,80.74,79.46
27.39,27.39,62.62,82.46,78.20
23.97,23.97,61.26,81.48,76.48
23.68,23.68,54.26,74.14,76.61
28.21,28.21,56.49,63.89,76.41
35.55,35.55,57.39,66.18,75.38
33.98,33.98,53.93,64.10,76.51
31.66,31.66,48.31,59.10,78.33
30.63,30.63,44.33,49.61,76.90
32.74,32.74,47.24,57.18,77.04
33.94,33.94,51.18,54.24,76.65
36.35,36.35,54.72,46.48,78.43
34.58,34.58,51.19,36.44,77.11
31.50,31.50,45.69,28.25,77.02
33.23,33.23,43.12,34.78,77.12
31.63,31.63,41.61,20.58,75.15
28.37,28.37,54.21,21.22,77.04
24.84,24.84,58.86,26.01,73.57
19.97,19.97,72.17,41.73,78.14
18.42,18.42,90.21,60.12,82.79
16.82,16.82,91.15,67.96,78.03
14.99,14.99,88.21,66.89,82.48
17.61,17.61,82.67,71.79,79.91
20.11,20.11,88.11,69.34,79.72
23.38,23.38,81.00,78.05,79.09
25.30,25.30,87.12,79.16,80.25
29.35,29.35,84.03,79.92,81.95
28.00,28.00,78.00,81.46,82.52
29.17,29.17,62.39,81.60,81.83
36.27,36.27,58.70,80.96,80.92
38.82,38.82,63.74,81.49,77.51
39.75,39.75,59.55,78.18,76.59
39.44,39.44,54.60,63.81,76.25
41.58,41.58,48.16,64.83,74.77
46.41,46.41,56.65,65.50,76.53
49.47,49.47,59.81,62.63,76.45
49.42,49.42,55.99,62.50,77.05
49.23,49.23,49.76,61.16,78.26
48.62,48.62,45.21,57.62,76.11
45.80,45.80,45.95,53.88,81.15
45.39,45.39,41.45,44.18,75.79
48.20,48.20,42.81,40.11,76.02
48.35,48.35,39.64,34.36,77.90
48.32,48.32,42.95,30.95,79.80
50.45,50.45,39.72,29.84,75.42
50.79,50.79,47.42,20.78,79.28
48.80,48.80,57.68,32.00,75.77
45.80,45.80,67.05,44.62,76.31
35.27,35.27,86.56,64.24,80.69
33.96,33.96,92.31,70.80,78.26
30.68,30.68,89.28,71.60,80.59
27.00,27.00,80.66,79.28,79.63
30.49,30.49,88.22,79.51,78.33
28.28,28.28,80.97,78.66,79.92
28.42,28.42,88.10,78.96,78.14
28.74,28.74,84.76,79.19,77.05
28.36,28.36,81.78,80.39,79.35
30.19,30.19,77.78,80.73,79.99
33.93,33.93,73.80,80.84,79.99
33.26,33.26,67.05,82.57,78.58
29.46,29.46,56.14,81.32,78.80
26.00,26.00,45.30,75.01,79.66
23.02,23.02,46.58,64.44,80.39
23.55,23.55,56.84,63.09,80.52
27.31,27.31,57.54,58.67,79.77
31.47,31.47,54.77,57.57,82.08
29.24,29.24,48.19,49.72,80.99
30.89,30.89,40.36,48.71,80.62
30.20,30.20,34.26,35.09,77.62
30.47,30.47,37.09,36.55,80.75
32.18,32.18,39.76,30.61,80.93
35.42,35.42,37.23,35.39,80.07
34.95,34.95,34.72,30.02,78.76
32.27,32.27,42.68,32.44,81.30
31.43,31.43,45.22,22.46,80.50
31.41,31.41,58.95,15.78,80.40
31.08,31.08,66.78,30.51,78.48
29.21,29.21,77.66,56.04,75.73
31.64,31.64,93.79,68.93,76.16
34.52,34.52,92.81,70.53,77.13
37.35,37.35,89.65,75.10,80.11
36.41,36.41,87.65,74.09,78.22
33.37,33.37,85.05,75.12,81.75
32.64,32.64,82.95,77.31,76.99
29.63,29.63,82.92,78.29,81.40
29.86,29.86,82.99,74.43,76.58
29.77,29.77,73.92,75.61,76.52
33.43,33.43,72.68,77.38,78.34
30.58,30.58,67.66,76.76,75.75
35.59,35.59,61.74,76.60,77.22
39.42,39.42,51.97,76.90,78.04
41.78,41.78,52.45,76.56,77.87
40.93,40.93,59.74,76.04,77.83
44.26,44.26,67.53,75.28,77.31
43.82,43.82,69.44,77.56,76.32
42.92,42.92,69.54,67.70,80.02
44.49,44.49,61.87,60.47,76.54
42.02,42.02,52.30,58.42,78.57
43.40,43.40,50.37,59.09,76.01
38.72,38.72,53.86,59.62,75.37
34.08,34.08,62.97,64.05,75.58
32.90,32.90,71.20,70.76,79.82
33.44,33.44,71.82,83.73,79.63
33.44,33.44,68.46,83.57,80.46
29.90,29.90,64.76,78.57,79.42
21.95,21.95,65.02,73.96,78.66
20.25,20.25,80.86,72.93,77.05
26.94,26.94,90.72,73.77,82.53
30.92,30.92,90.46,68.07,81.20
38.28,38.28,86.43,70.52,82.24
36.97,36.97,84.19,78.48,81.45
36.05,36.05,89.07,72.90,79.31
39.89,39.89,82.02,77.55,81.44
41.33,41.33,88.28,75.52,80.78
39.63,39.63,86.35,72.78,81.10
37.58,37.58,73.99,69.12,81.24
33.63,33.63,70.01,62.31,81.85
36.34,36.34,69.39,55.74,77.39
37.02,37.02,65.76,50.80,78.63
37.07,37.07,64.94,39.94,81.39
37.23,37.23,60.74,40.32,79.84
35.57,35.57,48.57,38.34,81.61
27.62,27.62,58.98,34.95,81.29
26.85,26.85,55.32,30.45,78.19
27.25,27.25,49.56,30.48,80.71
27.84,27.84,42.53,26.91,82.05
28.79,28.79,37.98,32.62,82.76
29.19,29.19,41.71,32.41,81.46
31.31,31.31,45.45,22.36,81.88
33.32,33.32,43.29,23.01,80.64
36.45,36.45,40.89,15.12,81.44
41.49,41.49,42.60,12.27,81.41
44.25,44.25,42.43,11.96,81.86
39.08,39.08,48.65,12.45,79.16
31.35,31.35,62.08,10.58,78.51
23.22,23.22,72.33,3.40,75.69
17.62,17.62,88.22,0.04,80.14
15.59,15.59,93.76,-0.00,78.32
27.60,27.60,88.04,2.99,79.32
33.45,33.45,86.68,16.00,79.66
30.39,30.39,84.33,20.88,76.50
33.81,33.81,89.83,13.16,75.15
33.27,33.27,82.37,0.67,75.95
33.03,33.03,87.37,0.09,75.58
34.71,34.71,82.14,0.11,75.94
41.08,41.08,79.57,0.01,78.25
40.65,40.65,75.96,-0.00,75.24
35.08,35.08,65.49,-0.00,75.12
37.28,37.28,65.73,-0.00,74.04
39.30,39.30,57.53,-0.00,76.09
35.90,35.90,57.26,0.80,77.24
36.23,36.23,57.39,4.72,77.26
36.73,36.73,63.21,12.49,79.18
34.00,34.00,60.99,18.12,75.94
35.08,35.08,55.53,28.43,76.36
36.25,36.25,49.54,19.41,78.90
36.14,36.14,47.81,31.64,78.58
36.21,36.21,43.68,26.52,74.79
33.36,33.36,48.79,41.58,76.57
32.68,32.68,43.57,47.33,80.42
35.92,35.92,38.32,55.91,78.04
37.13,37.13,37.98,80.08,78.70
32.41,32.41,40.40,76.68,77.92
23.47,23.47,55.39,77.43,77.25
19.67,19.67,64.52,77.84,74.23
17.47,17.47,74.40,76.19,76.88
10.66,10.66,93.26,74.55,77.32
12.01,12.01,91.83,63.73,76.82
13.36,13.36,86.30,47.90,76.39
15.55,15.55,81.92,52.40,75.68
23.87,23.87,89.85,40.35,77.15
25.81,25.81,83.14,32.96,77.70
27.91,27.91,86.51,40.46,78.56
21.62,21.62,85.14,53.12,77.72
24.73,24.73,76.03,58.53,77.67
28.72,28.72,67.12,77.79,75.70
27.40,27.40,66.28,81.21,75.46
27.87,27.87,65.30,80.74,77.71
25.68,25.68,62.13,80.43,76.40
26.46,26.46,64.79,81.08,75.51
25.85,25.85,81.18,80.13,77.16
19.28,19.28,82.37,79.18,75.16
19.33,19.33,80.61,80.10,78.99
18.05,18.05,77.68,80.89,79.12
9.53,9.53,75.85,80.23,78.25
20.23,20.23,74.51,79.75,74.45
18.35,18.35,70.72,80.24,80.67
20.05,20.05,66.99,80.49,75.51
20.60,20.60,61.99,79.39,78.35
23.66,23.66,59.75,79.50,74.53
23.56,23.56,57.66,78.97,77.67
21.62,21.62,54.94,70.34,78.66
24.02,24.02,56.32,62.25,80.00
20.68,20.68,62.81,65.71,78.74
24.69,24.69,72.19,57.94,77.71
24.36,24.36,89.50,58.32,81.46
19.39,19.39,91.51,60.08,73.99
